year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75125929928015,,
2015,399.25256613522293,2.501306835942785,
2016,402.2471699533331,2.9946038181101926,
2017,404.91753947371274,2.6703695203796087,0.13057013146769061
2018,406.8424882670409,1.9249487933281557,0.1305214726435838
2019,409.4423650112786,2.59987674423769,0.1305201885979405
2020,412.0314382002281,2.5890731889494987,0.13052017730244153
2021,414.7194626776814,2.6880244774533253,0.1305201857391062
2022,416.8106211085457,2.0911584308643114,0.13052028533895296
2023,418.78577398427444,1.9751528757287247,0.13052667045613653
2024,421.8451147454512,3.0593407611767702,0.1316366890692832
