year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28021490828627,,
2015,399.66335679576366,2.383141887477393,
2016,402.53764825365,2.8742914578863292,0.14014626754433024
2017,405.31073388679954,2.773085633149549,0.12089161858158454
2018,407.27945739999814,1.9687235131985972,0.12074819536779055
2019,409.77268671181696,2.4932293118188227,0.12074606897594503
2020,412.38161458700273,2.6089278751857705,0.12074603997563413
2021,415.05005397674137,2.668439389738637,0.12074605120350024
2022,417.13411943062806,2.0840654538866943,0.12074651399609405
2023,419.15228698252145,2.0181675518933844,0.1207729550921082
2024,422.31822753524796,3.1659405527265108,0.12259749864728638
