year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5611412954316,,
2015,400.0256705070821,2.464529211650529,
2016,402.5375923517456,2.5119218446635045,
2017,405.002111439379,2.4645190876333913,0.2376763813626912
2018,407.46662011374906,2.4645086743700517,0.20236549211573104
2019,409.931122945478,2.4645028317289643,0.17661373055392451
2020,412.3956248389941,2.464501893516058,0.1649293611119137
2021,414.9075239340123,2.5118990950182365,0.1704354316854273
2022,417.37203576195145,2.464511827939134,0.19161555065648944
2023,419.83656044361,2.4645246816585313,0.22392359593403288
2024,422.3010997864178,2.464539342807825,0.26335292227722507
