year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2721394863347,,
2015,399.37836152795285,2.106222041618139,
2016,402.30304659847087,2.9246850705180236,
2017,405.00371469297863,2.700668094507762,0.14546800298500134
2018,407.0384318626817,2.0347171697030717,0.14542253889457626
2019,409.51294787057765,2.474516007895943,0.14542094346525442
2020,412.0600055194514,2.5470576488737606,0.1454209124472984
2021,414.80650930344166,2.7465037839902493,0.14542092625136907
2022,416.665282446835,1.858773143393364,0.14542108650225116
2023,418.75512157215877,2.089839125323749,0.14542870581261266
2024,421.8474667374527,3.0923451652939207,0.14659567723856107
