year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05006541052,,
2015,399.6253167676417,2.575251357121715,
2016,402.72036196670246,3.095045199060735,0.1357265046195302
2017,405.3710400606987,2.650678093996248,0.10430362372612283
2018,407.43378071337025,2.0627406526715504,0.10429006982192807
2019,409.9725132556569,2.5387325422866525,0.1042891943064229
2020,412.4272120614793,2.4546988058223747,0.10428917900109952
2021,415.1439388672738,2.716726805794508,0.10428918916931751
2022,417.2287168341924,2.0847779669186366,0.10428933095499433
2023,419.4790981448154,2.25038131062297,0.10429258839940203
2024,422.48153981085176,3.0024416660363613,0.10515316102534679
