year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8316158334891,,
2015,398.0374760777136,2.2058602442245387,
2016,401.24559595854953,3.208119880835909,
2017,403.2759218330162,2.030325874466655,0.08765555764726886
2018,405.64550124203134,2.3695794090151594,0.08679784233745176
2019,408.2486712456099,2.6031700035785548,0.0865973285436363
2020,410.7135786879754,2.4649074423655293,0.0865564190506994
2021,412.79392699868396,2.08034831070853,0.08657396260056127
2022,414.9805675449574,2.186640546273452,0.08669405798915078
2023,417.34429444719683,2.3637269022394207,0.08721689829700573
2024,420.74041670746016,3.3961222602633256,0.08947306350241452
