year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.565462254311,,
2015,396.4449656019972,1.8795033476861818,
2016,399.4298947322304,2.9849291302332404,
2017,401.56248512408297,2.1325903918525455,0.05102086423413168
2018,403.9579223154085,2.3954371913255272,0.051020865186362105
2019,406.3728379449006,2.4149156294921,0.05102086518608139
2020,408.80108411551,2.428246170609384,0.051020865186081406
2021,411.0013261263453,2.200242010835325,0.05102086518608139
2022,413.2929165000339,2.2915903736886207,0.051020865186068784
2023,415.41957740406474,2.126660904030814,0.0510208653366706
2024,418.67212084060793,3.252543436543192,0.051019706540554245
