year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9123020655634,,
2015,398.4207361855223,2.508434119958906,
2016,401.3532137466476,2.9324775611253244,0.16463146329467912
2017,403.43572268889153,2.082508942243919,0.15238694426791757
2018,406.00975741123034,2.5740347223388085,0.1521347568255598
2019,408.9541642212944,2.944406810064038,0.15213048452427505
2020,411.07911524779774,2.1249510265033678,0.15213040109503234
2021,412.82723876552114,1.7481235177233998,0.1521304263718819
2022,415.0926355803547,2.2653968148335366,0.15213150670916975
2023,417.45153942490316,2.358903844548479,0.1521808735795681
2024,421.0051029723453,3.5535635474421383,0.1549382597678675
