year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22963544395475,,
2015,397.9409878683067,2.711352424351958,
2016,401.1229798419929,3.181991973686195,
2017,403.0963825497675,1.9734027077745964,0.10097948504939883
2018,405.35391525711685,2.2575327073493554,0.10097897334893208
2019,408.18659402827683,2.8326787711599763,0.10097897173687444
2020,410.44056923349774,2.253975205220911,0.10097897173446614
2021,412.4948069105259,2.0542376770281408,0.10097897173488818
2022,414.8000682101055,2.3052612995796267,0.10097897201187865
2023,417.05447474192545,2.2544065318199387,0.100979059656642
2024,420.6438503611198,3.5893756191943567,0.10099867250759238
