year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7217535820812,,
2015,396.46633050294474,1.744576920863551,
2016,399.4717633541367,3.0054328511919834,
2017,401.6029480236263,2.131184669489585,0.06190044439276518
2018,403.93727314579456,2.334325122168252,0.0619004479595798
2019,406.44103764346073,2.503764497666168,0.06190044795863076
2020,408.81435544980076,2.373317806340026,0.06190044795863084
2021,411.00249257770236,2.188137127901598,0.0619004479586308
2022,413.2378838549525,2.2353912772501303,0.06190044795865126
2023,415.43022967721834,2.1923458222658496,0.06190044816152229
2024,418.6488864228683,3.21865674564998,0.061898607237091875
