year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92700261553574,,
2015,399.64229103081135,2.7152884152756087,
2016,402.6673195361406,3.02502850532926,0.15066792593053388
2017,405.54377522751525,2.8764556913746446,0.1439888859464709
2018,407.2648851959463,1.7211099684310511,0.14390763458524464
2019,409.8829421590327,2.618056963086417,0.1439037568620088
2020,412.27381511943736,2.3908729604046357,0.14390352778785903
2021,415.06073925643057,2.786924136993207,0.1439035934016625
2022,417.17001508996367,2.109275833533104,0.143904951939382
2023,419.22273506185894,2.0527199718952716,0.14392587136957305
2024,422.4359278295843,3.2131927677253316,0.14538147368671658
