year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87915140141166,,
2015,397.1570114079035,2.277860006491835,
2016,400.2211763289206,3.0641649210170954,
2017,402.2953842546931,2.074207925772498,0.07211060014538058
2018,404.65912964527075,2.3637453905776624,0.07100100797124996
2019,407.1671767662232,2.508047120952426,0.0705166342147656
2020,409.573979112712,2.406802346488803,0.0703583404242071
2021,411.7887959816007,2.214816868888704,0.07043076701337353
2022,414.072785138511,2.283989156910309,0.07077898888206838
2023,416.19156559984214,2.1187804613311414,0.07161773511112553
2024,419.60670133185954,3.4151357320174043,0.07347234587874826
