year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6174843849581,,
2015,397.9118558131908,2.2943714282326937,
2016,401.1144393649361,3.202583551745306,
2017,403.18292188420344,2.06848251926732,0.07719823027684805
2018,405.5207957824222,2.3378738982187883,0.07719816720359216
2019,408.2354927696861,2.714696987263892,0.07719816710949567
2020,410.5358349833476,2.3003422136615086,0.07719816710935838
2021,412.66430355949694,2.1284685761493165,0.07719816710935713
2022,414.936288778979,2.271985219482076,0.07719816711089249
2023,417.1191435249875,2.182854746008502,0.07719816923675199
2024,420.60586736696547,3.4867238419779483,0.07720063884634028
