year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3238011350561,,
2015,399.76774241574105,2.443941280684953,
2016,403.0634013354047,3.2956589196636514,
2017,405.5483925389809,2.4849912035762145,0.0985962632426725
2018,407.3793323978173,1.8309398588363592,0.0985757597397578
2019,410.14434191718624,2.7650095193689594,0.09857567113806051
2020,412.6715659576572,2.527224040470969,0.09857567185694319
2021,415.1978186289207,2.526252671263478,0.09857567418500357
2022,417.43415591926794,2.236337290347251,0.09857570866249923
2023,419.58293366652083,2.1487777472528933,0.09857834034896816
2024,422.78405631265554,3.2011226461347064,0.0996512839968283
