year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7078393315903,,
2015,396.8017169996526,2.093877668062305,
2016,399.8486119610116,3.046894961358987,
2017,401.9694189963974,2.1208070353857806,0.06869656162037262
2018,404.3331385631152,2.363719566717805,0.06745883356516245
2019,406.7870849719439,2.453946408828699,0.06699324811918772
2020,409.18857477989684,2.4014898079529416,0.06685604663379514
2021,411.3886622289852,2.2000874490883575,0.06691774076798393
2022,413.68584938135,2.2971871523648133,0.06723809571460822
2023,415.8276412750086,2.141791893658592,0.0681249986424703
2024,419.1331667753269,3.3055255003183106,0.07042045023059458
