year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.372301963148,,
2015,397.9184292192947,2.54612725614669,
2016,401.0799262101416,3.1614969908468993,
2017,403.15162151798296,2.0716953078413667,0.07537797605677081
2018,405.5350435245498,2.383422006566832,0.07454541493181586
2019,408.1548864464495,2.6198429218997035,0.07408629856604408
2020,410.572073956012,2.4171875095624955,0.07391236287110112
2021,412.60881126218015,2.0367373061681633,0.0739935456147286
2022,414.8687788565637,2.2599675943835678,0.07434486625745378
2023,417.16576988724034,2.2969910306766224,0.07503102864607593
2024,420.56773893486945,3.401969047629109,0.0761918440890781
