year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4416716438137,,
2015,396.28920108658974,1.8475294427760218,
2016,399.2595396492565,2.970338562666768,
2017,401.3749986278465,2.1154589785899702,0.05489846407642708
2018,403.7216405910979,2.346641963251443,0.054898475520483846
2019,406.2003587606058,2.4787181695078857,0.0548984755598893
2020,408.5974433801205,2.3970846195147146,0.05489847555994725
2021,410.7908219832127,2.193378603092185,0.054898475559940534
2022,413.0748510463758,2.284029063163075,0.05489847555342739
2023,415.139939054834,2.06508800845819,0.05489847111313857
2024,418.33646524256613,3.196526187732161,0.054897363269998965
