year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3999623131343,,
2015,399.6501576192026,2.250195306068292,
2016,402.5363337962508,2.886176177048185,0.14339477206965479
2017,405.3234646824285,2.7871308861776924,0.12385504932284093
2018,407.30825105050275,1.9847863680742535,0.12365361922390036
2019,409.75615114163213,2.447900091129384,0.12364731922085319
2020,412.4139302392428,2.657779097610671,0.12364713262134831
2021,415.0564217633688,2.642491524126001,0.12364718201308683
2022,417.1217413278897,2.0653195645209053,0.12364876359422161
2023,419.1496665834768,2.0279252555870926,0.12370137378511878
2024,422.3224023020723,3.1727357185955043,0.12564383141981111
