year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2890774514507,,
2015,399.3439715374187,2.0548940859680442,
2016,402.76029385828576,3.416322320867039,
2017,404.93038801563046,2.1700941573446926,0.10573990787141344
2018,406.9721919316601,2.0418039160296644,0.10552403639519276
2019,409.6751010557992,2.702909124139069,0.10551878858911085
2020,412.15133519123214,2.4762341354329465,0.10551867125548767
2021,414.3757111591762,2.22437596794407,0.10551871021752175
2022,416.6125206374171,2.2368094782409003,0.10551997492543773
2023,418.80315924551763,2.190638608100528,0.10557047166875379
2024,422.30173015112746,3.4985709056098244,0.10762731891845849
