year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01054962242534,,
2015,397.33467242359893,2.324122801173587,
2016,400.3899799343392,3.055307510740249,
2017,402.57568311925905,2.1857031849198734,0.08234499469497034
2018,404.83013461680304,2.2544514975439824,0.08117998889107438
2019,407.43193763506434,2.6018030182613074,0.08060654844100673
2020,409.80380572203944,2.3718680869750983,0.08040390049404128
2021,412.00144196353904,2.1976362414995947,0.0804976154726184
2022,414.2668784340624,2.2654364705233547,0.08092363242469339
2023,416.42408310006897,2.157204666006578,0.08184385470081937
2024,419.87987109343817,3.4557879933691993,0.08362244948980693
