year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4650167454372,,
2015,396.4168491156603,1.9518323702230873,
2016,399.412703013972,2.9958538983117364,
2017,401.5295789767093,2.1168759627372538,0.059682317123401205
2018,403.90591461295065,2.376335636241379,0.05968231671173896
2019,406.37101438631186,2.465099773361203,0.05968231671175713
2020,408.7678480377163,2.3968336514044495,0.059682316711757104
2021,410.9682964591736,2.2004484214572813,0.05968231671175704
2022,413.2392034456455,2.270906986471914,0.05968231671175757
2023,415.33694415670146,2.0977407110559625,0.059682316709496294
2024,418.53606186039366,3.1991177036921954,0.05968205308382705
