year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3703998150353,,
2015,397.4477661006801,1.077366285644814,
2016,400.7192676394361,3.271501538756013,0.22807735343736013
2017,402.88118190554025,2.1619142661041337,0.22768109537529435
2018,404.80986877578914,1.928686870248896,0.2276811661330576
2019,407.604865218848,2.794996443058835,0.22768116628098778
2020,410.0878967406185,2.4830315217704992,0.2276811662811363
2021,412.1460000078666,2.0581032672481,0.22768116628112475
2022,414.30426610997375,2.158266102107177,0.2276811662624135
2023,416.9904366691656,2.6861705591918508,0.22768114859897
2024,420.6930673998622,3.702630730696569,0.2276745884713352
