year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2488750680323,,
2015,397.24574325360584,1.9968681855735326,
2016,400.3298393789365,3.0840961253306887,
2017,402.403742480936,2.0739031019994627,0.06916481315610544
2018,404.727707251698,2.323964770762018,0.06826645621276714
2019,407.3045783311011,2.5768710794030767,0.06778936441866018
2020,409.7304631246351,2.42588479353401,0.06761264959152118
2021,411.87597829065965,2.145515166024552,0.0676948813037579
2022,414.1632864496484,2.2873081589887647,0.06805647942380032
2023,416.28930522761635,2.1260187779679427,0.068786576655709
2024,419.7505819476351,3.461276720018759,0.07007592717178661
