year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16839963663085,,
2015,396.28831446567335,2.1199148290425,
2016,399.2330085788978,2.9446941132244433,
2017,401.34754806663955,2.1145394877417516,0.050794509080810145
2018,403.71519364949626,2.36764558285671,0.04990814673477853
2019,406.1378602895221,2.4226666400258523,0.04966722498835376
2020,408.57525009376656,2.4373898042444466,0.04961187270406701
2021,410.7816152395866,2.2063651458200297,0.04963584619782333
2022,413.09876460275456,2.317149363167971,0.04978568037241817
2023,415.181234506863,2.08246990410845,0.050351252777269914
2024,418.33051574463246,3.1492812377694577,0.05240950335531028
