year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3984775032664,,
2015,400.45406468384874,2.055587180582336,
2016,403.72414404350934,3.270079359660599,
2017,406.26390636792195,2.5397623244126066,0.10934174402203402
2018,408.1565308448447,1.8926244769227765,0.10928969285744779
2019,410.77876371227933,2.6222328674346045,0.10928848895563158
2020,413.3022104639048,2.5234467516254995,0.1092884431858421
2021,415.96021492995783,2.6580044660530007,0.10928845586791326
2022,418.0009528458953,2.040737915937484,0.10928881573355198
2023,420.3713982005235,2.3704453546282025,0.10929809365387894
2024,423.7554878089556,3.3840896084320775,0.11047719808748886
