year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85487500976535,,
2015,399.51962130494155,2.664746295176201,
2016,402.5391020358451,3.019480730903524,
2017,405.2331074731795,2.694005437334397,0.11529482972045715
2018,407.3092484813166,2.0761410081371423,0.11527401186578706
2019,409.7816793275503,2.472430846233692,0.1152739421332394
2020,412.4625488161782,2.680869488627877,0.1152739425640432
2021,415.0310285074528,2.5684796912746037,0.11527394422983119
2022,417.11260515171995,2.081576644267159,0.11527397502954609
2023,419.2783194717664,2.1657143200464475,0.11527699049503819
2024,422.2936760499723,3.0153565782059104,0.11653366539126453
