year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9185394336522,,
2015,399.5504441461809,2.6319047125286943,
2016,402.5307464484275,2.9803023022466277,
2017,405.24419177108217,2.7134453226546498,0.11835139031240084
2018,407.31305124829447,2.0688594772122997,0.11828789204079301
2019,409.7736512029363,2.46059995464185,0.11828671243567163
2020,412.4540935178788,2.680442314942468,0.11828667601540283
2021,415.0244280550403,2.5703345371615,0.11828668833420601
2022,417.16706327554886,2.1426352205085664,0.11828701654156358
2023,419.2694413293691,2.102378053820246,0.11829774230536531
2024,422.30770467104384,3.0382633416747353,0.11963164163258723
