year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44906048218974,,
2015,399.28360928728307,1.834548805093334,
2016,402.7998910701369,3.5162817828538095,0.17705019773800487
2017,404.5975244761429,1.797633406006014,0.16414784049355452
2018,406.7214297257511,2.1239052496081854,0.1641465532942258
2019,409.63406295405343,2.9126332283023544,0.1641465537850258
2020,411.75327362734794,2.1192106732945035,0.16414655382953294
2021,414.0251375277291,2.271863900381163,0.164146553820356
2022,416.2322572443397,2.2071197166105776,0.16414655340830128
2023,418.3900103356612,2.157753091321524,0.16414677630411698
2024,422.2700313447885,3.88002100912729,0.1642051272845691
