year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.546040583091,,
2015,396.6565824826875,2.1105418995965124,
2016,399.68300572736075,3.0264232446732535,
2017,401.8250729436437,2.1420672162829533,0.0684603298356699
2018,404.18532201224946,2.3602490686057536,0.06702514171038726
2019,406.64362687507935,2.458304862829891,0.06643416568189978
2020,409.03581140300696,2.3921845279276113,0.06624850562644659
2021,411.21913221496226,2.183320811955298,0.0663324635623859
2022,413.52239790709257,2.30326569213031,0.06674953476490472
2023,415.67030740200255,2.1479094949099817,0.06781224933321187
2024,419.00049111605364,3.3301837140510884,0.07030981990504948
