year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7574823145937,,
2015,399.76483345443864,3.007351139844957,
2016,402.8340796382449,3.0692461838062286,
2017,405.6230005117855,2.788920873540633,0.15373648289590078
2018,407.42563405304566,1.8026335412601497,0.15372104052567917
2019,410.0201921556899,2.594558102644271,0.1537203627639605
2020,412.41345929386085,2.393267138170927,0.15372035770037437
2021,415.12437695714857,2.7109176632877166,0.15372036076434561
2022,417.3041958436207,2.1798188864721055,0.15372047912718104
2023,419.31924773642345,2.0150518928027736,0.15372349601155474
2024,422.5508200985439,3.2315723621204597,0.15512922955947675
