year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6217526586245,,
2015,396.53424965784376,1.912496999219286,
2016,399.5413747121078,3.0071250542640655,
2017,401.67991685532684,2.138542143219013,0.05984163257457221
2018,404.0429417435293,2.3630248882024603,0.059841640308710795
2019,406.5560718146289,2.5131300710996243,0.059841640307329504
2020,408.9498653419089,2.3937935272799677,0.059841640307329136
2021,411.08224644023915,2.1323810983302565,0.05984164030732909
2022,413.35684529721976,2.2745988569806173,0.059841640307499985
2023,415.5139446238634,2.1570993266436176,0.059841640297670876
2024,418.78818549012135,3.274240866257969,0.05983942948039466
