year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91817946297306,,
2015,399.6252824685499,2.707103005576869,
2016,402.6967001435899,3.0714176750399815,0.151708295609665
2017,405.34395202230303,2.6472518787131207,0.14021359399876018
2018,407.21633260097707,1.87238057867404,0.13995756247126967
2019,409.6538999531167,2.437567352139638,0.13995516363138394
2020,412.4015827742959,2.7476828211791826,0.13995491820744432
2021,415.08150682581464,2.6799240515187535,0.13995495733737245
2022,417.2191293909282,2.1376225651135314,0.139956216652656
2023,419.44343906855113,2.224309677622955,0.1400079065606367
2024,422.28715086655524,2.843711798004108,0.14121065741040045
