year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26207442204446,,
2015,397.42708373103596,2.1650093089915003,
2016,400.5493356575164,3.1222519264804305,
2017,402.66557001128035,2.116234353763957,0.08297646411326151
2018,405.05638009858706,2.390810087306704,0.08166526018887814
2019,407.60083778592707,2.5444576873400138,0.08117767494932315
2020,410.0178491096553,2.417011323728218,0.0810351596954696
2021,412.17238251054636,2.1545334008910686,0.08109936262479224
2022,414.44070513597495,2.2683226254285955,0.08143414228117654
2023,416.51127774904893,2.0705726130739777,0.08236993407585873
2024,420.004963019649,3.4936852706000536,0.08482823401786906
