year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4227428934473,,
2015,397.92569481303593,2.502951919588611,
2016,401.20153813752376,3.2758433244878233,
2017,403.12496676124425,1.923428623720497,0.0752010145941466
2018,405.3683247282973,2.2433579670530435,0.07520099106158926
2019,408.1094060336353,2.741081305338014,0.07520099106649032
2020,410.43549643037454,2.3260903967392323,0.07520099106655345
2021,412.6340581502867,2.1985617199121634,0.07520099106653393
2022,414.8597433536962,2.225685203409512,0.07520099105731361
2023,417.158452046289,2.298708692592811,0.07520098802708515
2024,420.6349145951248,3.476462548835798,0.0752016924003587
