year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7120316988573,,
2015,398.09267442230987,2.3806427234525813,
2016,401.25522708956163,3.1625526672517594,0.17690508568367536
2017,403.42250298280874,2.1672758932471083,0.17226653786506155
2018,405.45179078528514,2.0292878024764036,0.1722205190132323
2019,408.0794373180969,2.6276465328117524,0.17221870876795833
2020,410.62975455485105,2.550317236754154,0.17221862289302212
2021,412.75678893493375,2.127034380082705,0.1722186474173118
2022,414.86044280797637,2.1036538730426173,0.17221925871535318
2023,417.66681915536014,2.8063763473837753,0.17222857841354516
2024,421.35054766580294,3.6837285104427906,0.17387744467021285
