year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.069135413122,,
2015,399.55258363201966,2.4834482188976494,
2016,402.51118333907107,2.9585997070514054,
2017,405.47925450911106,2.968071170039991,0.12864837200744728
2018,407.25023198348106,1.7709774743699995,0.1286129728094272
2019,409.87277145988526,2.6225394764041994,0.1286117290714234
2020,412.35399041104927,2.48121895116401,0.128611672531273
2021,415.0800584428768,2.7260680318275377,0.12861168743913182
2022,417.20699315686863,2.1269347139918295,0.12861210080990618
2023,419.20817462273226,2.001181465863624,0.1286188907650183
2024,422.13660076509836,2.9284261423661064,0.12986786789362495
