year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7537155025959,,
2015,397.87043322309177,2.116717720495842,
2016,401.1051149688869,3.2346817457951147,
2017,403.0589374883566,1.9538225194697247,0.08219087464460809
2018,405.3680587904988,2.3091213021422163,0.08128902942400536
2019,408.0366100699625,2.6685512794636566,0.08097657083016782
2020,410.3792805496621,2.3426704796996205,0.0808897262522044
2021,412.55300299261046,2.1737224429483604,0.08092880387862399
2022,414.8411036901533,2.288100697542859,0.08113955961502799
2023,417.03320307492254,2.1920993847692216,0.08176736689813437
2024,420.5994805950862,3.5662775201636805,0.08359225246609799
