year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75012040801175,,
2015,400.32880620634944,2.5786857983376876,
2016,403.57936629032207,3.25056008397263,
2017,405.74040056124767,2.1610342709255974,0.12291532842597969
2018,407.8572813929804,2.116880831732715,0.1228716761664607
2019,410.54002632382407,2.6827449308436826,0.12287161698953808
2020,412.8370045180593,2.296978194235237,0.12287161928297959
2021,415.2502838483648,2.4132793303054996,0.12287161938449427
2022,417.36060559235096,2.1103217439861623,0.12287162343721983
2023,419.43714730150754,2.0765417091565723,0.12287760302448976
2024,423.0491839018232,3.612036600315662,0.12439779683608143
