year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16580320050787,,
2015,399.4727125049109,2.306909304403007,
2016,402.3393601837539,2.8666476788430373,
2017,405.0584940678591,2.71913388410519,0.1173992254946278
2018,407.03500672425787,1.9765126563987678,0.11731164857829937
2019,409.46583983547146,2.4308331112135875,0.11731117385578016
2020,412.1590907527185,2.693250917247042,0.11731117080480068
2021,414.8218024626537,2.662711709935195,0.11731117145667741
2022,416.9602728676048,2.1384704049510788,0.11731127592632086
2023,418.9994439972673,2.0391711296625203,0.11732295827924344
2024,422.0594687447674,3.0600247475001083,0.11896015642098143
