year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75136382756176,,
2015,398.99691124716344,2.245547419601678,
2016,402.3444520829571,3.347540835793666,
2017,404.4333943759354,2.088942292978288,0.10516081423734737
2018,406.52287873779454,2.0894843618591494,0.10516007727221609
2019,409.38551984396446,2.8626411061699173,0.10516007597386241
2020,411.67541168377636,2.289891839811901,0.10516007598367766
2021,413.7711542384442,2.0957425546678223,0.10516007598160311
2022,416.09104501729314,2.319890778848958,0.10516007614805768
2023,418.3198662096898,2.2288211923966514,0.10516020886350423
2024,421.8716854576923,3.5518192480025164,0.10519046013231849
