year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2916122872722,,
2015,399.9236348873023,2.6320226000300977,
2016,402.9244642291159,3.000829341813642,
2017,405.491082492645,2.566618263529051,0.12201953727279483
2018,407.430293238298,1.9392107456530425,0.12200287597597798
2019,410.1766640169712,2.7463707786731675,0.12200145193406771
2020,412.5320994975437,2.3554354805725097,0.12200140210764002
2021,415.1923772948175,2.6602777972738068,0.12200142170285291
2022,417.40124322034774,2.208865925530233,0.12200170828697138
2023,419.54730495037853,2.1460617300307945,0.12200694626148267
2024,422.5225965969666,2.9752916465880617,0.1229519608217742
