year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8838737280728,,
2015,396.033638618505,2.149764890432209,
2016,398.9157994009025,2.8821607823974773,
2017,401.00101548000686,2.0852160791043843,0.05353550658699974
2018,403.3592350372561,2.3582195572492424,0.05323164890856429
2019,405.7572658537375,2.3980308164814232,0.053196854075689325
2020,408.20907243349643,2.451806579758909,0.053193080333531845
2021,410.4567221381782,2.2476497046817485,0.05319442645273706
2022,412.73523412411737,2.27851198593919,0.05321066163887978
2023,414.7761131633313,2.0408790392139053,0.05335681549718565
2024,417.8251862744921,3.049073111160851,0.05464678480723766
