year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7348836879492,,
2015,399.3565853294522,2.621701641502966,
2016,402.5532737089735,3.1966883795213334,
2017,405.23204188663226,2.6787681776587533,0.10649746793566593
2018,407.19273930632306,1.9606974196908027,0.10646595108860842
2019,409.66721627561634,2.4744769692932778,0.1064648410869091
2020,412.33078179893164,2.663565523315299,0.10646482241895261
2021,414.92110870193886,2.590326903007224,0.10646483078572601
2022,417.04886699894644,2.127758297007574,0.10646493828618342
2023,419.1665031714468,2.1176361725003403,0.10647011000633982
2024,422.23529116611826,3.0687879946714816,0.10733400618478497
