year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8133031397591,,
2015,399.50620308478454,2.692899945025431,
2016,402.4827932547399,2.9765901699553297,
2017,405.14386112809984,2.6610678733599684,0.09404510467964874
2018,407.1230307715844,1.9791696434845676,0.0940329742014878
2019,409.7746330195148,2.6516022479303842,0.09403280809441374
2020,412.38759956436263,2.6129665448478363,0.09403280964064704
2021,414.96992596548,2.5823264011173706,0.09403281085064995
2022,417.07672470890964,2.1067987434296356,0.09403284725040284
2023,419.22817481017114,2.151450101261503,0.09403499146909376
2024,422.2351480488991,3.0069732387279373,0.09499545186712513
