year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85520696654345,,
2015,399.4737544393741,2.6185474728306417,
2016,402.49004824097585,3.016293801601762,
2017,405.22544089783526,2.7353926568594034,0.11423271416351881
2018,407.1104194222778,1.8849785244425448,0.11418641689806758
2019,409.6292753525458,2.518855930267989,0.11418630886597443
2020,412.4121771619344,2.7829018093885907,0.11418630978347395
2021,414.96428794439805,2.5521107824636715,0.11418630979939506
2022,417.1296423428203,2.1653543984222665,0.11418631340151106
2023,419.1523466534402,2.022704310619872,0.11419318934715553
2024,422.2870731174622,3.1347264640220374,0.11566792305641113
