year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8890104624295,,
2015,399.4831530511641,2.5941425887345986,
2016,402.52979780640516,3.0466447552410614,0.13457690910647058
2017,405.2506713822986,2.7208735758934495,0.11129346290908153
2018,407.09438289192406,1.8437115096254502,0.11125056677709971
2019,409.64956552390265,2.555182631978596,0.11125048975050653
2020,412.44061246905574,2.7910469451530844,0.11125048976504927
2021,414.9585801517466,2.5179676826908803,0.11125048981191292
2022,417.12326090072077,2.164680748974149,0.11125049321796092
2023,419.15752149703036,2.0342605963095934,0.11125649438725048
2024,422.31367875457903,3.1561572575486707,0.11266260438081627
