year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8730502995671,,
2015,400.3530040863746,2.479953786807471,
2016,403.6819042047033,3.328900118328704,
2017,406.01674930438764,2.334845099684344,0.13793029720631833
2018,408.0653411928657,2.048591888478029,0.13778333321579406
2019,410.53859322486966,2.473252032003984,0.13777143238112677
2020,413.2905243210046,2.7519310961349674,0.13777039712575861
2021,415.49786173481795,2.2073374138133204,0.13777073029874648
2022,417.89466264839876,2.396800913580819,0.1377756209255048
2023,420.0562387355583,2.161576087159517,0.1378293700934956
2024,423.30154853214935,3.245309796591073,0.13928397264066766
