year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6377833091599,,
2015,400.24712508633735,2.6093417771774625,
2016,403.196112777953,2.9489876916156277,
2017,405.77306054165416,2.5769477637011846,0.11606317865060232
2018,407.7138872293017,1.9408266876475295,0.11602042646349488
2019,410.1697784456241,2.4558912163224136,0.11602017718485469
2020,412.7528578709847,2.5830794253606086,0.11602017614896055
2021,415.211653837279,2.4587959662943035,0.11602017628119919
2022,417.20632546596096,1.9946716286819424,0.11602021189662308
2023,419.3809921824168,2.1746667164558176,0.11603115992486028
2024,422.88506787407357,3.5040756916567943,0.11759579106685887
