year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83551355620097,,
2015,400.02478513955145,2.1892715833504894,
2016,403.4468639699447,3.422078830393218,
2017,405.9830123295994,2.536148359654703,0.08346583542551449
2018,407.93520205264514,1.9521897230457625,0.08342516119207678
2019,410.557593511159,2.622391458513846,0.08342367110470034
2020,413.03848238924513,2.480888878086148,0.08342359798418994
2021,415.61916791760456,2.5806855283594246,0.08342362084063598
2022,417.76367028204874,2.144502364444179,0.083424113075851
2023,420.0609505629851,2.297280280936377,0.08343304728237366
2024,423.19713771036857,3.1361871473834526,0.08428913021578475
