year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4199626272185,,
2015,401.0126188820159,2.5926562547973617,
2016,403.63993445076,2.627315568744109,0.33416994994338195
2017,406.1375237097969,2.497589259036886,0.269420417177103
2018,408.51432682949473,2.376803119697854,0.2650131269259186
2019,410.83752432132,2.323197491825283,0.2624545672591311
2020,413.1174465558225,2.2799222345024646,0.2612282095859804
2021,415.3604675794188,2.2430210235963273,0.261786147515214
2022,417.59072427091786,2.2302566914990507,0.26406106969974524
2023,420.11232237719753,2.5215981062796686,0.26669199452543685
2024,422.9490803252362,2.8367579480386667,0.29214458236718943
