year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8375531792451,,
2015,399.6938483810919,1.8562952018468195,
2016,403.04290865230246,3.349060271210533,
2017,405.3827099198384,2.339801267535961,0.10653899881170226
2018,407.5439532043501,2.16124328451167,0.10645406020316268
2019,410.21847003326917,2.6745168289190815,0.10645339780013167
2020,412.5137552252093,2.2952851919401382,0.10645339385470239
2021,414.9631867859434,2.4494315607340695,0.10645339610460258
2022,417.1089035699603,2.1457167840169404,0.10645353886345435
2023,419.18390454176904,2.07500097180872,0.10646575663449041
2024,422.67272359256924,3.4888190508002026,0.10792361302383145
