year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0198124841277,,
2015,399.6717672709423,2.651954786814599,
2016,403.0622130824756,3.3904458115332545,0.14461743604723046
2017,405.2047388429521,2.1425257604765306,0.12287507608829362
2018,407.23404944011725,2.0293105971651357,0.1228151523226356
2019,409.9874365609384,2.7533871208211735,0.12281455957188886
2020,412.22560471836823,2.2381681574298113,0.1228145585173683
2021,414.72911431432357,2.503509595955336,0.12281455908861134
2022,416.99055697429543,2.2614426599718627,0.12281465071601086
2023,418.9447471789311,1.9541902046356654,0.12283162814286054
2024,422.28863971896254,3.3438925400314474,0.1246244851230923
