year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8489339736465,,
2015,399.53310638612334,2.684172412476812,
2016,402.544968186881,3.0118618007576856,
2017,405.17403395365784,2.6290657667768187,0.11694515002478359
2018,407.1682007742383,1.9941668205804604,0.11675531030106362
2019,409.7281096709128,2.5599088966744716,0.1167528150342336
2020,412.45230666105857,2.724196990145799,0.11675279774164604
2021,415.0732388899818,2.620932228923209,0.11675280539127668
2022,417.12108912249994,2.047850232518158,0.1167534788427693
2023,419.30023892726723,2.1791498047672917,0.11677635848911497
2024,422.18894673657957,2.8887078093123364,0.11811478063816352
