year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.18568810905197,,
2015,398.67441237187603,2.4887242628240642,
2016,401.833360847966,3.158948476089961,
2017,403.8671517294378,2.033790881471816,0.0994886835749361
2018,406.1248777530185,2.2577260235806875,0.09948810528784018
2019,408.9582230117839,2.833345258765405,0.09948810363407735
2020,411.2099500829002,2.2517270711163064,0.09948810363392845
2021,413.29229808697556,2.0823480040753566,0.09948810363390906
2022,415.64122270566764,2.348924618692081,0.09948810391466768
2023,417.8136703934854,2.172447687817737,0.09948820612089886
2024,421.3483706706154,3.534700277130014,0.09951069671106233
