year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2931885904479,,
2015,396.088262995105,1.7950744046571003,
2016,398.9734470513322,2.8851840562271605,
2017,401.0740064758837,2.100559424551534,0.0813348190687641
2018,403.44861852190155,2.3746120460178304,0.08133481907572718
2019,405.8125466857913,2.3639281638897387,0.08133481907572704
2020,408.2788459700829,2.4662992842916083,0.08133481907572701
2021,410.518673283269,2.2398273131860833,0.08133481907572697
2022,412.7975557339119,2.278882450642925,0.0813348190757269
2023,414.8449036878697,2.0473479539577966,0.08133481907580292
2024,417.9024376485764,3.057533960706678,0.08133491982752587
