year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07128843244396,,
2015,399.64682121926046,2.5755327868164954,
2016,402.63778114434075,2.99095992508029,
2017,405.2823035892231,2.644522444882341,0.12113188000635856
2018,407.2845939634521,2.0022903742290055,0.12093956840629111
2019,409.83294728747717,2.548353324025072,0.12093703992038342
2020,412.53401098513524,2.7010636976580713,0.12093702471065881
2021,415.18698897427305,2.65297798913781,0.12093703369041252
2022,417.2401266125665,2.0531376382934354,0.12093770776492395
2023,419.42059135532594,2.1804647427594546,0.12096079998795474
2024,422.32469187771324,2.9041005223872958,0.12233375082051282
