year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35255853823526,,
2015,399.6345173319199,2.2819587936846233,
2016,402.4602687408418,2.825751408921917,0.13870571958409597
2017,405.2401892465448,2.7799205057029894,0.1253903802770634
2018,407.1996433696417,1.9594541230969185,0.1252235919851202
2019,409.6659131235796,2.4662697539379224,0.125220857774575
2020,412.33242941307697,2.6665162894973378,0.12522081609064406
2021,415.0029428574032,2.670513444326218,0.12522083064350484
2022,417.10498013496965,2.102037277566467,0.12522143453220508
2023,419.1559210011909,2.0509408662212536,0.12525374839687947
2024,422.27389544251884,3.117974441327931,0.1272347983786456
