year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3809695685183,,
2015,399.71228546300904,3.3313158944907286,
2016,403.08889710674725,3.376611643738215,
2017,405.15985552489633,2.0709584181490754,0.17239071011711316
2018,406.894643586404,1.734788061507686,0.17221644531038785
2019,409.92261736365464,3.0279737772506223,0.1722140089666028
2020,412.17194646569993,2.2493291020452943,0.17221397694322094
2021,414.4945687640466,2.322622298346687,0.17221398129896945
2022,416.6366595916437,2.1420908275970874,0.17221434584268558
2023,419.1882486321514,2.551589040507679,0.1722451285696224
2024,422.658922933913,3.470674301761619,0.174865989330155
