year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57184344678205,,
2015,396.48113636676413,1.9092929199820787,
2016,399.4599469809114,2.978810614147278,
2017,401.6103980174042,2.1504510364927683,0.0522491730473319
2018,403.96909872541045,2.3587007080062676,0.05125875679085929
2019,406.4964787815273,2.52738005611684,0.05073562155536267
2020,408.8893261948627,2.392847413335403,0.0505423229242091
2021,411.0301731759812,2.1408469811185,0.05063213547837855
2022,413.310572462891,2.2803992869098124,0.051028368698720905
2023,415.4253282938208,2.1147558309298233,0.05183305217511717
2024,418.6962094889744,3.2708811951535495,0.05325844230794194
