year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3710703547852,,
2015,399.5294410679346,3.158370713149395,
2016,402.5770901610501,3.047649093115467,
2017,404.9101133427976,2.333023181747535,0.19636586164946465
2018,407.0392959227478,2.129182579950168,0.1943570395421559
2019,409.54437966009215,2.505083737344364,0.194213296112587
2020,412.07920975190035,2.534830091808203,0.19420515176281639
2021,414.3749668495906,2.2957570976902275,0.19420928971354504
2022,416.48208566558674,2.1071188159961594,0.1942387947458646
2023,418.9151148164191,2.43302915083234,0.1953262757161016
2024,422.0867472736691,3.171632457250041,0.2008234405749488
