year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0236524425442,,
2015,397.23348081853976,2.209828375995585,
2016,400.2605511317893,3.027070313249567,
2017,402.4190356541495,2.1584845223601974,0.07799770542267757
2018,404.78858132347534,2.3695456693258166,0.07685341462605728
2019,407.32287578043974,2.5342944569644033,0.07644411926140564
2020,409.7647149255532,2.4418391451134767,0.07632779941386311
2021,411.9135768195563,2.148861894003062,0.07638007340715532
2022,414.2156604872784,2.3020836677221155,0.07665809314469736
2023,416.2919981124379,2.0763376251595105,0.0774636671026141
2024,419.7337754647888,3.4417773523508686,0.07967492893418399
