year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7893239954529,,
2015,398.74098721524973,1.951663219796842,
2016,402.093205057057,3.35221784180726,
2017,404.1768958848837,2.0836908278267288,0.09535254574846046
2018,406.43353678746155,2.2566409025778285,0.09466907054891364
2019,409.05891428200573,2.625377494544182,0.09457938050087952
2020,411.5548098573602,2.4958955753544956,0.0945683445728452
2021,413.69662517651454,2.1418153191543183,0.094572491535668
2022,415.9880251695615,2.29139999304698,0.0946167401449743
2023,418.1701137577596,2.1820885881980985,0.09496136350952088
2024,421.69573468538965,3.5256209276300297,0.09756885849680517
