year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2593435668383,,
2015,400.9823459151727,2.7230023483343757,
2016,404.3226754433036,3.3403295281308942,0.2265591977706194
2017,406.1914779404893,1.8688024971856976,0.21179190497833966
2018,408.56108888080956,2.3696109403202854,0.2114626859161197
2019,411.5030162417286,2.94192736091901,0.2114576857197871
2020,413.3902614804358,1.8872452387072371,0.21145758912014875
2021,415.27068640478836,1.8804249243525533,0.21145761488191245
2022,417.4550207968176,2.184334392029257,0.21145890705277248
2023,419.73752230619107,2.2825015093734464,0.2115201933224228
2024,423.20439143328906,3.4668691270979934,0.21527747466108296
