year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4919980397143,,
2015,398.06633158308864,2.574333543374337,
2016,401.3281058936315,3.261774310542876,
2017,403.25063160144987,1.9225257078183517,0.0945434386658201
2018,405.67996145597016,2.42932985452029,0.09266736516280429
2019,408.4875110238553,2.8075495678851325,0.09171244028449901
2020,410.7399124137755,2.2524013899202373,0.09136751717090581
2021,412.7424170577824,2.0025046440068763,0.09152708761926485
2022,415.08608106304143,2.343664005259029,0.09224305170151721
2023,417.3381933807523,2.2521123177108393,0.09374608804245005
2024,420.8613133237274,3.5231199429751427,0.0965274861127494
